gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Upshur County 48459,9,Housing Choice Vouchers,3,A,Upshur County,48459,59.0,82,47,97,6.29085138574911,8,2.06560082862604,99.5040085399218,257.978207404534,521.061503808046,10424.3707351372,5046.6530564238,11,49,23,13,4,15,15,66,24,96,81,2,47,92,49,54,62,31,2,56,25,17,2,55,55,0,0,0,40.8598490570406,59.5977261005904,98,143.206166816397,29,37,35,24,14,19,75,A,A,A,-1,-1,TX,-1,A,45.0
County,TX Texas,TX Upton County 48461,9,Housing Choice Vouchers,3,A,Upton County,48461,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Uvalde County 48463,9,Housing Choice Vouchers,3,A,Uvalde County,48463,216.0,82,186,100,5.56291913214989,19,2.40860215053763,428.834224598931,295.075268817204,325.293785310734,13300.4462365591,5522.06026785714,3,42,24,17,14,42,3,53,31,91,56,17,34,74,45,26,46,14,13,45,16,26,1,96,0,0,0,96,6.4047619047619,45.8200716845877,100,109.284946236559,33,42,25,13,29,80,77,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Val Verde County 48465,9,Housing Choice Vouchers,3,A,Val Verde County,48465,661.0,86,549,97,5.22434729811779,26,2.61566484517303,1483.08196721311,270.3897996357,370.024163568772,11876.8488160291,4540.6615598886,7,42,28,12,10,38,9,47,27,95,68,9,51,84,58,14,66,13,10,53,13,24,2,94,0,0,0,93,3.95981735159817,45.8743776563447,90,144.480730223123,22,53,25,14,25,85,66,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Van Zandt County 48467,9,Housing Choice Vouchers,3,A,Van Zandt County,48467,75.0,84,67,98,4.71483335563844,18,2.4196945001241,152.525967974244,321.823202721847,412.855624561495,13457.8659255722,5561.80374211782,7,28,33,14,18,32,0,68,29,91,60,9,49,88,53,45,44,22,0,55,25,20,0,41,40,0,0,1,18.5937120701281,57.1983888691259,100,140.895908358998,22,37,41,14,15,20,74,A,A,A,-1,-1,TX,-1,A,59.0
County,TX Texas,TX Victoria County 48469,9,Housing Choice Vouchers,3,A,Victoria County,48469,347.0,91,304,97,5.12971491228069,6,2.27631578947369,717.039473684212,356.023026315789,469.489999999999,13110.9802631578,5759.73699421963,3,40,28,16,13,27,0,73,28,97,65,2,44,87,44,38,47,21,2,48,18,32,3,77,23,0,0,53,7.66666666666667,72.183442982456,100,104.831683168316,36,33,32,16,21,64,65,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Walker County 48471,9,Housing Choice Vouchers,3,A,Walker County,48471,251.0,99,250,100,5.62661290322577,2,2.29999999999999,572.7,281.031999999999,404.08906882591,12575.6559999999,5467.67652173913,2,47,25,14,12,32,3,62,30,91,61,2,50,90,51,35,63,21,6,56,16,22,3,74,69,0,0,5,8.81666666666667,65.6455999999997,99,103.145161290322,42,38,20,2,32,46,32,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Waller County 48473,9,Housing Choice Vouchers,3,A,Waller County,48473,315.0,55,151,87,4.37268114225341,1,2.96467675645085,512.405944926118,391.285332845404,694.758219464056,15160.0145781244,5113.54721729365,14,25,15,17,29,46,3,50,26,92,66,1,72,96,71,26,60,14,3,72,19,7,0,96,87,0,0,9,27.2666666666667,71.1528031040011,100,204.05237340236,6,29,65,25,19,59,70,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Ward County 48475,9,Housing Choice Vouchers,3,A,Ward County,48475,3.0,67,2,100,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5796.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.7,-4,-4.0,-4,-4,-4,-4,22,57,77,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Washington County 48477,9,Housing Choice Vouchers,3,A,Washington County,48477,110.0,78,82,95,3.77734149250386,13,2.34263589800358,199.62700530611,386.332173312058,516.779648176663,15489.2906838287,6611.90699631508,7,23,22,27,21,29,5,60,31,90,45,4,46,93,50,29,46,21,0,50,21,30,1,74,69,0,0,5,15.3222206342575,50.4077531042131,98,155.398271604064,22,46,31,22,19,35,69,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Webb County 48479,9,Housing Choice Vouchers,3,A,Webb County,48479,1298.0,99,1277,99,5.14742501414841,8,3.33359436178552,4285.46433878159,279.119028974165,495.427553444192,12326.3703993738,3697.62156448202,10,38,22,17,13,32,15,49,27,94,67,10,60,90,65,14,82,16,4,64,12,20,3,100,0,0,0,99,14.3404761904762,85.0101279039434,94,140.768718802,15,35,51,8,34,97,61,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Wharton County 48481,9,Housing Choice Vouchers,3,A,Wharton County,48481,70.0,55,34,87,5.65941067388013,0,2.15081526422834,83.5206626794552,242.61953186942,442.357268433935,10169.2171395084,4728.07558540221,9,59,18,12,3,27,0,73,24,100,79,0,44,89,44,32,89,27,0,44,30,26,6,91,79,0,0,12,-1.0,107.191907109288,97,125.918694277697,38,41,21,15,20,57,69,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Wheeler County 48483,9,Housing Choice Vouchers,3,A,Wheeler County,48483,27.0,80,20,93,5.575,10,1.65,35.4016172506739,302.3,321.105263157895,12256.35,7428.09090909091,15,30,30,15,10,40,5,55,29,95,55,0,35,90,35,43,67,33,10,40,20,30,5,65,35,0,0,30,3.7,61.58,100,123.05,20,55,25,50,18,26,88,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX Wichita County 48485,9,Housing Choice Vouchers,3,A,Wichita County,48485,1016.0,83,796,94,4.96620838630959,10,1.68499603796835,1420.35624195624,295.839801699938,360.975896323104,11628.5191498199,6901.21453569755,4,45,30,14,6,19,3,76,28,97,65,2,28,76,28,62,83,45,2,41,27,30,3,42,30,1,1,11,11.5760603163089,57.78333344021,84,73.2509935822257,54,32,14,16,21,39,68,A,A,A,-1,-1,TX,-1,A,58.0
County,TX Texas,TX Wilbarger County 48487,9,Housing Choice Vouchers,3,A,Wilbarger County,48487,65.0,88,55,96,5.39151515151514,9,1.63636363636363,93.8709677419355,281.70909090909,315.636363636363,12996.0363636363,7942.02222222222,0,40,33,18,9,11,0,89,34,85,47,4,24,80,25,65,31,30,4,25,18,53,13,35,22,0,0,13,38.06,47.4018181818181,100,86.7636363636362,51,35,15,15,30,44,71,A,A,A,-1,-1,TX,-1,A,65.0
County,TX Texas,TX Willacy County 48489,9,Housing Choice Vouchers,3,A,Willacy County,48489,57.0,93,55,100,4.0030303030303,20,2.8,148.4,234.618181818182,327.622641509434,11187.8,3995.64285714286,9,45,29,11,5,36,4,58,25,95,71,15,51,87,62,30,45,14,5,62,13,20,2,96,2,0,0,95,5.27272727272727,39.709696969697,100,72.7454545454546,11,53,36,13,44,91,79,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Williamson County 48491,9,Housing Choice Vouchers,3,A,Williamson County,48491,711.0,97,772,98,4.88889713725948,4,2.9364964784306,2028.93099696356,418.902105542735,752.329887724462,16536.8323906376,5631.48381484717,11,19,19,19,32,41,4,55,25,95,66,4,60,91,62,31,74,18,1,67,16,15,1,74,54,0,1,20,52.4668401951783,75.5459563483992,99,195.843572265257,17,25,58,20,10,45,72,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Wilson County 48493,9,Housing Choice Vouchers,3,A,Wilson County,48493,56.0,90,54,100,4.74656401848853,6,1.97928929798918,99.5069513406156,294.324912100502,371.452553470997,12537.6953936713,6334.44307833559,6,45,22,17,11,20,8,73,25,100,70,2,36,76,34,48,48,27,2,46,13,40,6,70,2,0,0,68,91.9444444444444,69.2338989188691,98,106.518249718151,32,50,18,26,16,62,66,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Winkler County 48495,9,Housing Choice Vouchers,3,A,Winkler County,48495,28.0,67,19,100,1.69791666666667,0,2.0,37.854033290653,263.789473684211,519.315789473684,11295.0,5647.5,5,53,21,11,11,21,0,79,27,95,74,5,42,79,42,27,38,18,16,32,11,42,21,63,0,0,0,63,-1.0,14.6614035087719,100,178.842105263158,16,53,32,32,17,62,90,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Wise County 48497,9,Housing Choice Vouchers,3,A,Wise County,48497,20.0,74,14,95,6.75739837398374,0,1.56585365853658,23.2112852664577,320.534146341463,359.990243902439,13124.2975609756,8381.56074766355,0,36,35,21,7,14,0,86,25,100,79,0,21,100,21,80,34,37,0,21,14,65,0,0,0,0,0,0,-1.0,73.4732520325203,100,107.024390243902,35,28,36,36,20,42,69,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Wood County 48499,9,Housing Choice Vouchers,3,A,Wood County,48499,38.0,83,31,97,7.21726765759038,10,1.35334523202138,42.9889001300766,265.955796909796,331.346377888871,11450.1775293762,8460.64792519639,3,52,29,10,6,10,0,90,29,94,61,0,16,94,16,71,100,69,0,26,20,55,7,32,32,0,0,0,28.3555555555556,66.8957507689963,94,100.210685685321,61,19,19,19,16,22,76,A,A,A,-1,-1,TX,-1,A,68.0
County,TX Texas,TX Yoakum County 48501,9,Housing Choice Vouchers,3,A,Yoakum County,48501,6.0,75,4,95,5.55833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2813.76923076923,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,134.608333333333,-4,-4.0,-4,-4,-4,-4,29,63,80,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Young County 48503,9,Housing Choice Vouchers,3,A,Young County,48503,15.0,73,11,97,6.09547187719901,9,1.08583353903463,12.2191919191919,275.292395036241,183.414357202163,11905.2678006418,10964.1739480863,0,27,64,9,0,9,0,91,32,100,45,0,9,73,9,50,0,8,9,9,0,83,28,0,0,0,0,0,4.96666666666667,55.0430162541421,100,58.2658483495276,83,9,9,17,15,19,78,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Zapata County 48505,9,Housing Choice Vouchers,3,A,Zapata County,48505,58.0,99,57,99,6.13986928104574,0,3.47368421052631,199.323922734027,170.719298245614,436.614035087719,8870.33333333332,2553.58080808081,28,46,14,7,5,23,37,39,19,98,82,11,65,84,70,20,73,14,7,61,12,19,0,98,0,0,0,98,-1.0,89.4789473684209,100,154.912280701754,11,46,44,11,40,94,63,A,A,A,-1,-1,TX,-1,A,2.0
County,TX Texas,TX Zavala County 48507,9,Housing Choice Vouchers,3,A,Zavala County,48507,210.0,61,105,81,6.46431510667886,12,3.25033989396079,419.025620655412,228.551018757525,393.925430512154,10902.5174422412,3354.26995265888,23,31,20,11,14,36,11,54,23,96,68,15,69,89,78,13,59,7,23,60,8,9,1,98,1,0,0,98,4.02634402567492,44.6207943979827,98,69.734053556521,7,42,52,8,39,96,72,A,A,A,-1,-1,TX,-1,A,2.0
