gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Upshur County 48459,9,Housing Choice Vouchers,3,A,Upshur County,48459,62.0,89,55,99,6.20753471017427,22,2.36586846189291,131.132588406542,274.507503987104,458.88275741059,10737.5246525492,4538.51295010638,11,38,35,11,5,31,4,65,25,98,75,2,58,95,58,45,62,22,9,55,22,14,2,62,62,0,0,0,8.66666666666667,35.0418739676432,100,130.106373582972,9,54,36,25,15,16,64,A,A,A,-1,-1,TX,-1,A,38.0
County,TX Texas,TX Upton County 48461,9,Housing Choice Vouchers,3,A,Upton County,48461,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Uvalde County 48463,9,Housing Choice Vouchers,3,A,Uvalde County,48463,215.0,93,210,100,5.27728119180633,24,2.57142857142857,511.981132075472,236.014285714285,322.308823529411,10315.7523809523,4011.68148148148,13,45,26,10,5,38,11,44,27,96,67,16,45,76,52,23,35,12,18,45,16,20,2,100,0,0,0,100,3.89533333333334,37.263492063492,100,94.2666666666664,24,50,26,15,29,77,59,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Val Verde County 48465,9,Housing Choice Vouchers,3,A,Val Verde County,48465,661.0,82,518,96,5.43230994152044,16,2.73359073359073,1481.60617760619,259.646034816246,379.15863453815,11539.6814671814,4221.43714689263,8,42,27,15,8,46,2,52,29,94,60,15,47,79,55,16,69,13,11,54,12,22,2,93,1,0,0,92,7.09529411764707,52.5168597168595,95,180.244939271254,16,56,28,13,27,83,51,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Van Zandt County 48467,9,Housing Choice Vouchers,3,A,Van Zandt County,48467,75.0,83,61,94,5.17134114688803,15,2.684202950196,166.449822595705,260.986735661837,430.454561862268,11460.2042043555,4269.49989139932,6,44,28,13,9,26,4,70,26,95,67,10,45,86,46,45,18,18,0,59,22,19,3,39,37,0,0,2,18.5480624873199,53.209591867805,98,110.707878190975,22,20,57,18,14,17,59,A,A,A,-1,-1,TX,-1,A,61.0
County,TX Texas,TX Victoria County 48469,9,Housing Choice Vouchers,3,A,Victoria County,48469,346.0,95,310,94,5.23946236559142,8,2.22903225806453,733.215434083603,283.674193548388,427.254838709679,11558.5903225807,5185.47467438493,5,48,24,14,9,26,0,74,26,97,72,3,45,88,46,40,46,21,5,51,21,24,3,77,26,0,0,51,12.7152777777778,57.7203225806454,100,94.5080906148869,36,38,26,12,16,56,52,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Walker County 48471,9,Housing Choice Vouchers,3,A,Walker County,48471,251.0,100,264,100,5.45312899106005,11,2.44318181818183,610.795454545455,279.484848484849,402.238866396762,13275.7234848485,5433.78449612403,5,42,26,14,13,33,2,62,31,90,63,2,60,89,62,28,50,14,9,62,12,17,1,75,71,0,0,3,13.5,49.0771464646466,99,95.0763358778627,34,39,27,2,27,42,26,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Waller County 48473,9,Housing Choice Vouchers,3,A,Waller County,48473,253.0,60,136,89,6.11049230717334,2,3.34334921691348,506.745553521905,310.329613984547,722.573748550659,13064.1980294387,3907.51823451435,18,26,15,22,18,44,11,43,22,98,74,3,81,95,81,18,49,10,6,76,13,4,1,97,92,0,0,7,2.59202166515224,61.4937026136991,100,187.813607242615,4,24,71,14,22,53,45,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Ward County 48475,9,Housing Choice Vouchers,3,A,Ward County,48475,34.0,75,33,100,6.534375,73,2.81818181818182,71.3720930232558,469.848484848485,288.515151515152,14960.7878787879,5308.66666666667,0,15,39,36,9,61,0,39,37,91,27,0,73,91,70,13,100,5,12,67,18,3,0,73,33,3,0,36,1.62638888888889,15.2848484848485,100,213.787878787879,21,42,36,6,16,50,67,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Washington County 48477,9,Housing Choice Vouchers,3,A,Washington County,48477,95.0,76,79,100,5.5478240350243,15,2.65605644617981,191.964850862318,290.828104286345,504.10530776642,11420.3170968466,4299.72680485476,20,27,23,18,13,35,7,53,25,95,68,4,63,91,65,19,60,12,10,63,8,19,0,82,78,0,0,4,33.7638888888889,34.729483325244,97,174.771661327367,14,61,25,15,15,32,59,A,A,A,-1,-1,TX,-1,A,18.0
County,TX Texas,TX Webb County 48479,9,Housing Choice Vouchers,3,A,Webb County,48479,1267.0,99,1203,96,5.20939766635143,0,3.31005818786375,4134.4359375,290.128951747095,509.895833333346,10816.0332502081,3267.62631843297,15,41,21,14,9,28,18,49,26,95,68,11,58,86,62,15,46,13,3,64,12,21,2,100,0,0,0,100,3.43333333333333,69.2839013577185,93,208.505385996414,19,34,47,3,33,96,44,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Wharton County 48481,9,Housing Choice Vouchers,3,A,Wharton County,48481,91.0,56,45,88,6.07813820601107,2,1.69196613553805,86.4419826276194,264.062684624346,405.48649883866,10137.4917652272,5991.5453106888,13,51,18,11,7,29,11,60,27,91,69,0,33,83,31,35,74,32,4,42,29,24,4,78,60,0,0,18,16.7,89.8997938993382,98,159.945377592288,49,38,13,20,16,42,57,A,A,A,-1,-1,TX,-1,A,22.0
County,TX Texas,TX Wheeler County 48483,9,Housing Choice Vouchers,3,A,Wheeler County,48483,30.0,91,27,100,5.6716049382716,15,1.74074074074074,47.1341324200913,203.814814814815,313.444444444444,8584.29629629629,4931.40425531915,19,48,30,4,0,15,8,77,25,100,63,0,33,78,33,44,56,28,4,44,19,33,7,52,22,0,0,30,1.76666666666667,44.0913580246913,96,116.461538461538,19,44,37,56,18,19,70,A,A,A,-1,-1,TX,-1,A,48.0
County,TX Texas,TX Wichita County 48485,9,Housing Choice Vouchers,3,A,Wichita County,48485,1017.0,85,846,97,4.98797798728225,13,1.79280608152876,1557.94848484847,278.465428740806,350.020833480368,11292.0809533774,6298.55123190369,5,47,27,14,7,23,5,69,28,96,64,2,34,77,33,53,73,36,7,45,21,27,2,42,30,1,1,10,7.8040442014126,43.3371433553027,85,111.006105323003,50,34,17,16,16,30,52,A,A,A,-1,-1,TX,-1,A,58.0
County,TX Texas,TX Wilbarger County 48487,9,Housing Choice Vouchers,3,A,Wilbarger County,48487,72.0,98,70,99,5.73571428571428,24,1.78571428571429,126.168224299066,290.971428571428,278.485714285714,13146.6857142857,7362.14399999999,0,34,36,23,7,21,0,79,35,87,40,1,30,79,30,41,25,18,3,33,13,51,6,37,19,1,0,17,19.8666666666667,30.4028571428571,100,96.1714285714285,51,30,19,6,20,39,51,A,A,A,-1,-1,TX,-1,A,63.0
County,TX Texas,TX Willacy County 48489,9,Housing Choice Vouchers,3,A,Willacy County,48489,52.0,91,50,100,6.75066666666667,18,3.14,148.436363636364,235.74,299.18,11160.4,3554.26751592356,10,38,26,24,2,38,4,58,28,98,58,18,48,68,56,28,45,13,6,54,18,22,2,96,2,0,0,94,17.2454545454545,54.5293333333333,98,87.8775510204081,8,44,48,16,36,86,66,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Williamson County 48491,9,Housing Choice Vouchers,3,A,Williamson County,48491,640.0,97,690,97,5.40052699318035,8,2.89982367674091,1800.31149401322,371.440884520774,723.505301227499,14290.703254061,4928.12834403856,14,26,21,16,23,34,11,52,22,97,74,5,59,89,61,32,71,18,1,69,14,16,2,70,51,1,1,18,15.8395183848371,53.8940980968409,98,185.419435041787,19,23,58,22,5,30,67,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Wilson County 48493,9,Housing Choice Vouchers,3,A,Wilson County,48493,47.0,93,46,100,6.34034163571729,20,2.02676752189172,89.3147147147147,286.237548127705,384.974493168422,11931.2838597567,5886.85368740292,7,50,11,24,9,18,4,72,26,98,63,2,35,83,35,31,50,21,2,50,17,30,2,57,7,0,0,50,13.2925925925926,55.421572569196,100,109.921769055164,26,48,26,33,14,58,60,A,A,A,-1,-1,TX,-1,A,43.0
County,TX Texas,TX Winkler County 48495,9,Housing Choice Vouchers,3,A,Winkler County,48495,61.0,62,38,100,4.9510561566203,13,1.84080370942813,70.0588235294118,218.191653786708,417.710973724884,8864.56414219475,4815.59445843829,16,50,24,11,0,27,0,73,25,100,71,0,39,84,39,40,85,37,5,42,19,34,8,61,5,3,0,55,2.98294573643411,15.490932509016,100,169.250386398764,16,68,16,37,20,51,76,A,A,A,-1,-1,TX,-1,A,39.0
County,TX Texas,TX Wise County 48497,9,Housing Choice Vouchers,3,A,Wise County,48497,35.0,88,31,100,5.49669310633907,13,1.93561617334107,59.5547619047619,312.594621783711,356.032008601795,14185.6203134068,7328.73619717747,0,26,36,23,16,23,0,77,29,94,61,6,29,87,35,67,16,30,6,35,16,42,0,3,0,0,0,3,6.38333333333333,18.7120629393177,97,132.597249430296,45,26,29,13,16,31,56,A,A,A,-1,-1,TX,-1,A,97.0
County,TX Texas,TX Wood County 48499,9,Housing Choice Vouchers,3,A,Wood County,48499,30.0,90,27,99,6.54951169926843,11,1.59403019496571,43.2677264986538,310.564649543199,254.025201654608,12608.5483947851,7909.85543097341,4,26,48,19,4,19,0,81,35,93,33,0,26,93,26,50,93,49,0,33,11,56,4,30,30,0,0,0,10.0833333333333,26.7135693802086,96,106.897386762132,59,22,19,15,16,21,63,A,A,A,-1,-1,TX,-1,A,70.0
County,TX Texas,TX Yoakum County 48501,9,Housing Choice Vouchers,3,A,Yoakum County,48501,8.0,83,5,76,3.84666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3618.26666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,90.5333333333333,-4,-4.0,-4,-4,-4,-4,20,47,60,A,A,A,-1,-1,TX,-1,A,20.0
County,TX Texas,TX Young County 48503,9,Housing Choice Vouchers,3,A,Young County,48503,17.0,94,17,98,6.2847680721163,12,1.0,16.3708871112856,239.447069237877,193.431857131423,11034.7871661054,11034.7871661054,0,29,64,7,0,0,0,100,35,93,29,0,0,82,0,100,6,19,0,0,13,87,28,0,0,0,0,0,8.83261122757978,46.8637756822997,100,71.5495692461205,93,7,0,7,17,14,68,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Zapata County 48505,9,Housing Choice Vouchers,3,A,Zapata County,48505,61.0,99,58,96,5.89236111111112,0,3.17241379310345,191.04375,203.724137931035,386.701754385965,10449.2241379311,3293.77717391305,22,41,9,16,12,21,21,50,26,95,67,12,55,83,64,24,38,12,3,57,17,22,2,98,0,0,0,98,-1.0,80.6057471264369,100,216.931034482759,19,36,45,10,30,82,52,A,A,A,-1,-1,TX,-1,A,2.0
County,TX Texas,TX Zavala County 48507,9,Housing Choice Vouchers,3,A,Zavala County,48507,217.0,68,160,100,6.78849811168728,43,2.9125392260189,430.806523855891,163.896039118388,332.288910059655,7604.11380038327,2610.81936080127,41,32,15,11,1,39,15,45,19,97,79,18,63,86,72,12,45,6,19,63,11,7,0,95,1,0,0,94,1.68213003687312,27.0101776446857,100,70.0814788678156,7,47,46,12,42,95,53,A,A,A,-1,-1,TX,-1,A,5.0
