gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Upshur County 48459,9,Housing Choice Vouchers,3,A,Upshur County,48459,62.0,87,50,93,6.23817628037386,8,2.10268122293725,112.753685169107,281.624341136035,458.256235632246,11380.6270363107,5412.43575686335,8,48,20,14,10,20,8,72,25,98,76,2,48,90,50,59,38,30,2,57,25,16,2,58,58,0,0,0,23.3333333333333,56.22204877823,100,128.059915982286,12,58,30,33,15,19,74,A,A,A,-1,-1,TX,-1,A,42.0
County,TX Texas,TX Upton County 48461,9,Housing Choice Vouchers,3,A,Upton County,48461,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Uvalde County 48463,9,Housing Choice Vouchers,3,A,Uvalde County,48463,216.0,85,177,97,4.96686626746508,15,2.38418079096045,436.224719101123,281.723163841809,339.005882352942,12450.2316384181,5222.01658767773,6,41,29,12,12,38,5,51,30,94,60,18,36,69,45,27,42,14,17,43,16,24,1,98,0,0,0,98,5.39382716049382,45.0890772128061,100,124.830508474576,29,46,25,16,29,80,77,A,A,A,-1,-1,TX,-1,A,2.0
County,TX Texas,TX Val Verde County 48465,9,Housing Choice Vouchers,3,A,Val Verde County,48465,661.0,84,567,100,5.01169900058791,25,2.73015873015875,1507.04761904762,281.074074074076,334.870056497178,12549.4074074075,4596.58527131782,7,39,26,17,12,38,7,50,29,93,61,12,50,86,59,14,65,13,9,54,13,24,1,94,1,0,0,93,6.85035971223021,48.0737213403882,93,135.152380952382,21,54,26,12,26,86,66,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Van Zandt County 48467,9,Housing Choice Vouchers,3,A,Van Zandt County,48467,75.0,85,63,93,4.64381116403009,3,2.40189143911552,153.933829397681,312.380953828551,400.63171033827,12931.5709950767,5383.91152259516,5,32,31,15,18,33,1,65,29,94,59,8,43,85,46,48,57,25,0,53,29,17,0,37,36,0,0,1,22.3166666666667,68.6198392827362,100,136.202146136215,22,37,41,20,15,20,75,A,A,A,-1,-1,TX,-1,A,63.0
County,TX Texas,TX Victoria County 48469,9,Housing Choice Vouchers,3,A,Victoria County,48469,336.0,91,311,100,5.15369774919616,13,2.30868167202573,704.579439252337,334.922829581995,471.110749185669,13005.4437299036,5633.27715877437,4,39,26,17,14,28,0,72,28,96,66,2,47,88,48,38,47,20,2,50,18,30,3,75,22,0,0,53,13.3683333333333,65.7777063236873,99,103.844660194175,36,32,32,13,21,64,66,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Walker County 48471,9,Housing Choice Vouchers,3,A,Walker County,48471,251.0,100,268,100,4.63271144278605,10,2.29850746268657,576.92537313433,279.126865671641,409.958174904941,12474.3805970149,5427.16558441557,1,48,25,12,13,31,4,62,31,89,60,3,50,90,52,35,60,20,8,57,17,18,3,74,69,0,0,5,10.9259259259259,56.9860696517411,100,99.5505617977523,40,38,21,2,33,47,32,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Waller County 48473,9,Housing Choice Vouchers,3,A,Waller County,48473,354.0,56,179,90,4.17493750704931,2,3.03227902093358,600.097500258883,335.919412568284,726.641188405397,13907.7851621247,4586.57830170349,17,27,15,18,23,43,12,42,23,96,70,2,74,97,75,24,63,13,6,72,18,4,0,96,89,0,0,7,15.6166666666667,59.4388088838211,99,194.685887453289,5,29,66,22,18,59,71,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Ward County 48475,9,Housing Choice Vouchers,3,A,Ward County,48475,10.0,72,7,97,5.25238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7107.5,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,18.2333333333333,-4,-4.0,-4,-4,-4,-4,19,61,79,A,A,A,-1,-1,TX,-1,A,86.0
County,TX Texas,TX Washington County 48477,9,Housing Choice Vouchers,3,A,Washington County,48477,105.0,89,80,86,3.80068080156404,4,2.45436609031092,228.291425851635,383.66730880148,521.361809682307,15094.3419379764,6149.99612224279,9,22,20,26,23,28,8,60,30,90,52,4,55,94,59,24,33,14,4,56,14,26,3,79,72,0,0,6,13.4333333333333,43.0456019034627,100,177.543679543964,20,43,37,21,19,35,68,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Webb County 48479,9,Housing Choice Vouchers,3,A,Webb County,48479,1288.0,99,1296,100,4.97090395480229,7,3.35262345679016,4294.476744186,255.091820987659,526.249806051213,11360.1589506175,3388.43866513236,14,39,22,16,10,28,19,48,25,95,72,10,60,89,65,15,73,15,4,64,12,20,3,100,0,0,0,99,19.1939068100358,80.9224022633759,94,158.058823529415,17,34,49,5,35,97,61,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Wharton County 48481,9,Housing Choice Vouchers,3,A,Wharton County,48481,74.0,60,40,91,5.20282660672069,3,2.15207151495365,94.9071954652267,262.045553163715,444.44981379256,10796.2037934422,5016.65661128121,10,57,15,8,10,26,5,69,25,95,77,0,45,88,45,31,82,26,0,48,25,27,5,87,75,0,0,13,52.9,95.5795029780011,97,134.118245779916,42,30,28,13,19,58,69,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Wheeler County 48483,9,Housing Choice Vouchers,3,A,Wheeler County,48483,26.0,80,22,100,6.85151515151516,9,1.59090909090909,33.5495495495495,258.863636363637,331.5,10752.9545454546,6759.0,23,23,32,14,9,23,9,68,27,95,55,0,36,86,36,36,63,31,5,36,23,36,5,59,32,0,0,27,1.3,69.7212121212122,95,118.047619047619,18,55,27,45,18,26,88,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Wichita County 48485,9,Housing Choice Vouchers,3,A,Wichita County,48485,1017.0,90,890,98,5.10802061291651,17,1.71395784351156,1563.12955328252,290.720854116428,358.866774176771,11677.3292290733,6813.07843905237,5,44,30,16,6,24,3,71,27,98,66,2,30,74,30,57,81,41,6,41,27,27,3,41,29,1,1,10,7.01169715904888,47.7139135068208,82,74.3722741865104,51,34,14,16,21,39,69,A,A,A,-1,-1,TX,-1,A,59.0
County,TX Texas,TX Wilbarger County 48487,9,Housing Choice Vouchers,3,A,Wilbarger County,48487,67.0,92,61,99,5.92513661202186,16,1.80327868852459,111.1,278.88524590164,305.885245901639,13055.4426229508,7239.83636363636,0,36,41,11,11,15,3,82,34,89,46,2,31,79,31,61,21,24,3,30,21,46,10,38,20,0,0,18,35.8566666666667,40.1344262295082,100,89.4590163934427,51,30,20,7,29,44,72,A,A,A,-1,-1,TX,-1,A,62.0
County,TX Texas,TX Willacy County 48489,9,Housing Choice Vouchers,3,A,Willacy County,48489,57.0,82,51,100,4.45490196078431,10,3.23529411764706,152.058823529412,226.803921568627,340.326530612245,10695.1176470588,3305.76363636364,12,41,29,8,10,45,2,53,24,96,67,16,59,82,67,24,44,10,4,67,12,18,2,96,2,0,0,94,8.43333333333334,37.4137254901961,98,62.46,14,45,41,8,46,89,79,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Williamson County 48491,9,Housing Choice Vouchers,3,A,Williamson County,48491,697.0,97,760,99,4.85677937845166,4,2.89320183117302,1961.33915713302,395.401813960635,746.315411859127,14933.5736158189,5161.60796489065,13,23,22,18,24,31,11,54,22,97,75,4,60,91,62,32,72,18,1,68,16,15,2,73,52,0,1,21,29.7577355140018,68.9924296435845,99,189.007253731806,18,24,58,20,10,45,71,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Wilson County 48493,9,Housing Choice Vouchers,3,A,Wilson County,48493,50.0,95,50,100,4.59972407511586,14,2.00754440247529,95.4796942188247,273.702282407779,378.629018323555,11424.3303463795,5690.69871246353,4,56,14,20,6,10,6,80,23,100,72,2,36,78,36,51,41,28,0,52,14,34,4,66,2,0,0,64,18.3613381381381,65.4213999169546,98,107.203286789281,30,52,18,28,16,61,67,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Winkler County 48495,9,Housing Choice Vouchers,3,A,Winkler County,48495,36.0,72,25,97,4.49733333333333,0,1.84,47.4875621890547,253.8,422.32,10167.88,5526.02173913044,4,56,28,12,0,20,0,80,26,100,72,4,40,76,40,44,44,28,12,40,12,36,20,56,4,0,0,52,-1.0,9.63866666666667,100,149.32,12,56,32,40,19,63,89,A,A,A,-1,-1,TX,-1,A,44.0
County,TX Texas,TX Wise County 48497,9,Housing Choice Vouchers,3,A,Wise County,48497,20.0,76,15,99,5.26103142011147,0,1.60052930302694,24.1230676049838,260.306919211442,391.554899401807,10807.0792385385,6752.19080219274,7,47,27,20,0,7,0,87,21,100,80,0,27,93,27,71,37,37,0,27,20,53,0,0,0,0,0,0,-1.0,60.0561863646743,100,106.340365192298,40,27,33,27,21,43,69,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Wood County 48499,9,Housing Choice Vouchers,3,A,Wood County,48499,33.0,88,27,93,7.57745765593545,0,1.36701130864271,39.1641529976618,252.863123183186,312.031920492205,10758.3574814116,7869.98425937922,4,52,33,7,3,11,0,89,28,93,67,0,19,97,19,67,100,65,0,29,15,56,4,29,29,0,0,0,-1.0,62.8682491622766,97,81.3376391951004,67,11,22,15,16,22,76,A,A,A,-1,-1,TX,-1,A,71.0
County,TX Texas,TX Yoakum County 48501,9,Housing Choice Vouchers,3,A,Yoakum County,48501,10.0,83,8,97,10.7791666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4085.76,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,88,-4,-4,-4,-4,-1.0,91.6125,-4,-4.0,-4,-4,-4,-4,29,63,80,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX Young County 48503,9,Housing Choice Vouchers,3,A,Young County,48503,16.0,92,14,93,5.75657534785775,7,1.13787037546039,17.0889576883385,257.236490572261,193.960352031292,11856.1773954153,10419.6204164452,0,21,71,7,0,0,0,100,33,100,29,0,7,79,7,0,7,6,0,7,0,93,21,0,0,0,0,0,4.33333333333333,59.747365913547,100,57.5148150184157,86,7,7,7,16,20,79,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Zapata County 48505,9,Housing Choice Vouchers,3,A,Zapata County,48505,60.0,99,60,100,5.99532163742689,18,3.31666666666666,196.686046511628,155.616666666667,456.466666666666,8085.69999999999,2437.89949748744,28,48,13,8,2,17,38,43,18,98,87,8,68,87,73,18,64,14,12,58,12,18,0,98,0,0,0,98,6.57878787878788,77.4172222222221,100,171.616666666667,12,48,40,12,41,94,62,A,A,A,-1,-1,TX,-1,A,2.0
County,TX Texas,TX Zavala County 48507,9,Housing Choice Vouchers,3,A,Zavala County,48507,206.0,66,145,100,6.34743121162944,22,3.04671477888057,416.629014119705,215.192023655273,364.700673827473,10448.1495386454,3429.31659079826,28,31,19,14,8,33,12,53,23,94,73,12,70,90,78,16,60,8,20,60,13,7,1,96,1,0,0,96,2.83477049196159,34.3401809781923,99,68.1020324604824,8,46,47,12,40,95,72,A,A,A,-1,-1,TX,-1,A,4.0
